1.3128820657730103
1.3128820657730103
1.3128820657730103
1.3128820657730103
1.3128820657730103
1.3158355951309204
1.3158355951309204
1.3158355951309204
1.3158355951309204
1.3158355951309204
1.3158355951309204
1.3158355951309204
1.3158355951309204
1.3158355951309204
1.3158355951309204
1.3377605676651
1.3377605676651
1.3377605676651
1.3377605676651
1.2567607164382935
1.3627573251724243
1.3627573251724243
1.3627573251724243
1.3627573251724243
1.3627573251724243
1.3627573251724243
1.3627573251724243
1.3627573251724243
1.2086087465286255
1.2086087465286255
1.2086087465286255
1.2086087465286255
1.2086087465286255
1.2086087465286255
1.2086087465286255
1.2086087465286255
1.2086087465286255
1.2283083200454712
1.3148729801177979
1.3148729801177979
1.3148729801177979
1.3148729801177979
1.3148729801177979
1.3148729801177979
1.3148729801177979
1.3128820657730103
1.3128820657730103
1.3128820657730103
1.3128820657730103
1.3128820657730103
1.3128820657730103
1.3128820657730103
1.3128820657730103
1.3128820657730103
1.3128820657730103
1.3128820657730103
1.3128820657730103
1.3128820657730103
1.3128820657730103
1.3343473672866821
1.3158355951309204
1.3158355951309204
1.3158355951309204
1.3158355951309204
1.3158355951309204
1.3158355951309204
1.3158355951309204
1.3158355951309204
1.3158355951309204
1.3377605676651
1.3377605676651
1.3377605676651
1.3377605676651
1.3377605676651
1.3627573251724243
1.3627573251724243
1.3627573251724243
1.3627573251724243
1.3627573251724243
1.3627573251724243
1.2086087465286255
1.2086087465286255
1.2086087465286255
1.2086087465286255
1.2086087465286255
1.2086087465286255
1.2086087465286255
1.2086087465286255
1.2086087465286255
1.2086087465286255
1.2283083200454712
1.2283083200454712
1.2283083200454712
1.2283083200454712
1.3148729801177979
1.3148729801177979
1.3148729801177979
1.3148729801177979
1.3148729801177979
1.3148729801177979
1.3128820657730103
1.3128820657730103
1.3128820657730103
1.3128820657730103
1.3128820657730103
1.3128820657730103
1.3128820657730103
1.3128820657730103
1.3128820657730103
1.3128820657730103
1.3128820657730103
1.3343473672866821
1.3343473672866821
1.3158355951309204
1.3158355951309204
1.3158355951309204
1.3158355951309204
1.3158355951309204
1.3158355951309204
1.3158355951309204
1.3158355951309204
1.3158355951309204
1.3377605676651
1.3377605676651
1.3377605676651
1.3377605676651
1.3377605676651
1.3627573251724243
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.3627573251724243
1.3627573251724243
1.2086087465286255
1.2086087465286255
1.2086087465286255
1.2086087465286255
1.2086087465286255
1.2086087465286255
1.2086087465286255
1.2086087465286255
1.2086087465286255
1.2086087465286255
1.2283083200454712
1.2283083200454712
1.2283083200454712
1.2283083200454712
1.2283083200454712
1.2283083200454712
1.3148729801177979
1.3148729801177979
1.3148729801177979
1.3128820657730103
1.3128820657730103
1.3128820657730103
1.3128820657730103
1.3128820657730103
1.3128820657730103
1.3128820657730103
1.3128820657730103
1.3128820657730103
1.3128820657730103
1.3128820657730103
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3158355951309204
1.3158355951309204
1.3158355951309204
1.3158355951309204
1.3158355951309204
1.3158355951309204
1.3158355951309204
1.3158355951309204
1.3377605676651
1.3377605676651
1.3377605676651
1.3377605676651
1.3377605676651
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.2086087465286255
1.2086087465286255
1.2086087465286255
1.2086087465286255
1.2086087465286255
1.2086087465286255
1.2086087465286255
1.2086087465286255
1.2086087465286255
1.2086087465286255
1.2283083200454712
1.2283083200454712
1.2283083200454712
1.2283083200454712
1.2283083200454712
1.2283083200454712
1.3148729801177979
1.3148729801177979
1.3128820657730103
1.3128820657730103
1.3128820657730103
1.3128820657730103
1.3128820657730103
1.3128820657730103
1.3128820657730103
1.3128820657730103
1.3128820657730103
1.3128820657730103
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3158355951309204
1.3158355951309204
1.3158355951309204
1.3158355951309204
1.3158355951309204
1.3158355951309204
1.3377605676651
1.3377605676651
1.3377605676651
1.3377605676651
1.3377605676651
1.3377605676651
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.2086087465286255
1.2086087465286255
1.2086087465286255
1.2086087465286255
1.2086087465286255
1.2086087465286255
1.2086087465286255
1.2086087465286255
1.2086087465286255
1.2283083200454712
1.2283083200454712
1.2283083200454712
1.2283083200454712
1.2283083200454712
1.2283083200454712
1.3148729801177979
1.2283083200454712
1.3128820657730103
1.3128820657730103
1.3128820657730103
1.3128820657730103
1.3128820657730103
1.3128820657730103
1.3128820657730103
1.3128820657730103
1.3128820657730103
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3158355951309204
1.3158355951309204
1.3158355951309204
1.3158355951309204
1.3377605676651
1.3377605676651
1.3377605676651
1.3377605676651
1.3377605676651
1.3377605676651
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.2086087465286255
1.2086087465286255
1.2086087465286255
1.2086087465286255
1.2086087465286255
1.2086087465286255
1.2086087465286255
1.2086087465286255
1.2086087465286255
1.2283083200454712
1.2283083200454712
1.2283083200454712
1.2283083200454712
1.2283083200454712
1.2283083200454712
1.2283083200454712
1.3128820657730103
1.3128820657730103
1.3128820657730103
1.3128820657730103
1.3128820657730103
1.3128820657730103
1.3128820657730103
1.3128820657730103
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3158355951309204
1.3158355951309204
1.3158355951309204
1.3377605676651
1.3377605676651
1.3377605676651
1.3377605676651
1.3377605676651
1.3377605676651
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.2086087465286255
1.2086087465286255
1.2086087465286255
1.2086087465286255
1.2086087465286255
1.2086087465286255
1.2086087465286255
1.2086087465286255
1.2283083200454712
1.2283083200454712
1.2283083200454712
1.2283083200454712
1.2283083200454712
1.2283083200454712
1.2283083200454712
1.2283083200454712
1.3128820657730103
1.3128820657730103
1.2283083200454712
1.3128820657730103
1.3128820657730103
1.3128820657730103
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3377605676651
1.3377605676651
1.3377605676651
1.3377605676651
1.3377605676651
1.3377605676651
1.3377605676651
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.2086087465286255
1.2086087465286255
1.2086087465286255
1.2086087465286255
1.2086087465286255
1.2086087465286255
1.2086087465286255
1.2283083200454712
1.2283083200454712
1.2283083200454712
1.2283083200454712
1.2283083200454712
1.2283083200454712
1.2283083200454712
1.2283083200454712
1.2283083200454712
1.2283083200454712
1.3128820657730103
1.3128820657730103
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3377605676651
1.3377605676651
1.3377605676651
1.3377605676651
1.3377605676651
1.3377605676651
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.2086087465286255
1.2086087465286255
1.2086087465286255
1.2086087465286255
1.2086087465286255
1.2283083200454712
1.2283083200454712
1.2283083200454712
1.2283083200454712
1.2283083200454712
1.2283083200454712
1.2283083200454712
1.2283083200454712
1.2283083200454712
1.2283083200454712
1.2283083200454712
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3377605676651
1.3377605676651
1.3377605676651
1.3377605676651
1.3377605676651
1.3377605676651
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.2086087465286255
1.2086087465286255
1.2086087465286255
1.2086087465286255
1.2283083200454712
1.2283083200454712
1.2283083200454712
1.2283083200454712
1.2283083200454712
1.2283083200454712
1.2283083200454712
1.2283083200454712
1.2283083200454712
1.2283083200454712
1.19069504737854
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.1994086503982544
1.1994086503982544
1.1994086503982544
1.3377605676651
1.3377605676651
1.3377605676651
1.3377605676651
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.2086087465286255
1.1592200994491577
1.2283083200454712
1.2283083200454712
1.2283083200454712
1.2283083200454712
1.2283083200454712
1.2283083200454712
1.2283083200454712
1.2283083200454712
1.19069504737854
1.19069504737854
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.1994086503982544
1.1994086503982544
1.1994086503982544
1.3377605676651
1.3377605676651
1.3377605676651
1.3377605676651
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.1592200994491577
1.1592200994491577
1.2283083200454712
1.2283083200454712
1.2283083200454712
1.2283083200454712
1.2283083200454712
1.2283083200454712
1.19069504737854
1.19069504737854
1.19069504737854
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.1994086503982544
1.1994086503982544
1.1994086503982544
1.3377605676651
1.3377605676651
1.3377605676651
1.3377605676651
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.1592200994491577
1.1592200994491577
1.1592200994491577
1.2283083200454712
1.2283083200454712
1.2283083200454712
1.2283083200454712
1.2283083200454712
1.19069504737854
1.19069504737854
1.19069504737854
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.1994086503982544
1.1994086503982544
1.1994086503982544
1.1994086503982544
1.1994086503982544
1.3377605676651
1.3377605676651
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.1592200994491577
1.1592200994491577
1.1592200994491577
1.2283083200454712
1.2283083200454712
1.2283083200454712
1.2283083200454712
1.2283083200454712
1.19069504737854
1.19069504737854
1.19069504737854
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.1994086503982544
1.1994086503982544
1.1994086503982544
1.1994086503982544
1.3377605676651
1.3377605676651
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.1592200994491577
1.1592200994491577
1.1592200994491577
1.1592200994491577
1.2283083200454712
1.2283083200454712
1.2283083200454712
1.2283083200454712
1.19069504737854
1.19069504737854
1.19069504737854
1.19069504737854
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.1994086503982544
1.1994086503982544
1.1994086503982544
1.1994086503982544
1.1994086503982544
1.3377605676651
1.1592200994491577
1.1592200994491577
1.1592200994491577
1.1592200994491577
1.1592200994491577
1.1592200994491577
1.2283083200454712
1.2283083200454712
1.2283083200454712
1.19069504737854
1.19069504737854
1.19069504737854
1.19069504737854
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.1994086503982544
1.1994086503982544
1.1994086503982544
1.1994086503982544
1.1699042320251465
1.1699042320251465
1.1592200994491577
1.1592200994491577
1.1592200994491577
1.1592200994491577
1.1592200994491577
1.1592200994491577
1.1592200994491577
1.1592200994491577
1.19069504737854
1.19069504737854
1.19069504737854
1.19069504737854
1.19069504737854
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.1994086503982544
1.1994086503982544
1.1994086503982544
1.1994086503982544
1.1699042320251465
1.1699042320251465
1.1592200994491577
1.1592200994491577
1.1592200994491577
1.1592200994491577
1.1592200994491577
1.1592200994491577
1.19069504737854
1.19069504737854
1.19069504737854
1.19069504737854
1.19069504737854
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.1994086503982544
1.1994086503982544
1.1994086503982544
1.1994086503982544
1.1994086503982544
1.1699042320251465
1.1592200994491577
1.1592200994491577
1.1592200994491577
1.1592200994491577
1.1592200994491577
1.19069504737854
1.19069504737854
1.19069504737854
1.19069504737854
1.19069504737854
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.1994086503982544
1.1994086503982544
1.1994086503982544
1.1994086503982544
1.1994086503982544
1.1994086503982544
1.1699042320251465
1.1592200994491577
1.1592200994491577
1.1592200994491577
1.1592200994491577
1.1592200994491577
1.19069504737854
1.19069504737854
1.19069504737854
1.19069504737854
1.19069504737854
1.3343473672866821
1.3343473672866821
1.3343473672866821
1.1994086503982544
1.1994086503982544
1.1994086503982544
1.1994086503982544
1.1994086503982544
1.1699042320251465
1.1699042320251465
1.1592200994491577
1.1592200994491577
1.1592200994491577
1.1592200994491577
1.1592200994491577
1.19069504737854
1.19069504737854
1.19069504737854
1.19069504737854
1.19069504737854
1.19069504737854
1.3343473672866821
1.1994086503982544
1.1994086503982544
1.1994086503982544
1.1994086503982544
1.1994086503982544
1.1994086503982544
1.1699042320251465
1.1592200994491577
1.1592200994491577
1.1592200994491577
1.1592200994491577
1.19069504737854
1.19069504737854
1.19069504737854
1.19069504737854
1.19069504737854
1.19069504737854
1.1994086503982544
1.1994086503982544
1.1994086503982544
1.1994086503982544
1.1994086503982544
1.1994086503982544
1.1994086503982544
1.1592200994491577
1.1592200994491577
1.1592200994491577
1.1592200994491577
1.19069504737854
1.19069504737854
1.19069504737854
1.19069504737854
1.19069504737854
1.1994086503982544
1.1994086503982544
1.1994086503982544
1.1994086503982544
1.1994086503982544
1.1994086503982544
1.1994086503982544
1.1592200994491577
1.1592200994491577
1.1592200994491577
